# stage=pre_postprocess mts_index=0 mts_user=1 step=31 buffer=forceWithShiftForces
0	1165.14013671875	-477.8720703125	-306.49136352539062
1	-1792.4935302734375	2412.232177734375	1407.633544921875
2	-551.71234130859375	-4288.05615234375	-2179.34375
3	-571.1793212890625	4959.46337890625	2407.782470703125
4	1385.8929443359375	-4844.39404296875	-2230.3955078125
5	907.58892822265625	3910.009521484375	897.771240234375
6	-672.92437744140625	-2553.8935546875	217.1795654296875
7	129.68742370605469	882.5108642578125	-214.13645935058594
8	0	0	0
9	0	0	0
