# stage=post_combine buffer=impulse_total step=38
0	515.48431396484375	-863.26171875	-656.5693359375
1	-1304.050048828125	2920.708740234375	2161.828125
2	-1714.5484619140625	-5281.71484375	-3424.738037109375
3	808.09661865234375	5934.107421875	4080.6533203125
4	197.55838012695312	-5680.4462890625	-3876.897705078125
5	780.988525390625	5561.80810546875	1585.691162109375
6	87.16754150390625	-3982.237060546875	367.20114135742188
7	643.3780517578125	1370.56591796875	-218.53884887695312
8	108.43088531494141	-285.26925659179688	-309.47573852539062
9	-118.83258056640625	310.85931396484375	288.4747314453125
