# stage=post_combine buffer=impulse_total step=67
0	44.614059448242188	-117.5501708984375	-37.957046508789062
1	1800.8515625	-1167.5255126953125	-1631.720947265625
2	1523.216796875	2636.149658203125	3249.8017578125
3	-1386.6580810546875	-1260.832275390625	-1670.4501953125
4	-325.0150146484375	-399.1702880859375	-88.842254638671875
5	-874.265625	355.72952270507812	366.88937377929688
6	-249.8428955078125	-252.5576171875	-294.32476806640625
7	-462.88079833984375	165.05905151367188	163.96463012695312
8	84.307380676269531	-381.76315307617188	-391.77175903320312
9	-149.78952026367188	428.98959350585938	333.29934692382812
