# stage=post_combine buffer=impulse_total step=10
0	1222.5906982421875	-118.01398468017578	-131.36235046386719
1	1677.4541015625	-1280.9329833984375	-303.50674438476562
2	1045.0340576171875	4012.0244140625	1265.96142578125
3	-260.45101928710938	-5618.2548828125	-1917.30859375
4	424.82147216796875	5675.65087890625	1934.71044921875
5	-404.65908813476562	-5011.70654296875	-1145.4459228515625
6	-1136.798583984375	3499.499755859375	21.173431396484375
7	-2587.055419921875	-1209.68115234375	334.80157470703125
8	123.9503173828125	-395.36611938476562	-483.1466064453125
9	-103.99028778076172	450.98513793945312	420.34622192382812
