# stage=post_combine buffer=impulse_total step=75
0	782.74267578125	438.44329833984375	543.62640380859375
1	1220.580078125	-2514.570556640625	-3260.998291015625
2	2570.273193359375	4802.3681640625	6051.91845703125
3	-1072.37109375	-3758.194091796875	-5371.95947265625
4	142.69467163085938	2667.1708984375	3486.523193359375
5	-1290.9334716796875	-4124.19580078125	-919.9873046875
6	-1159.279052734375	3003.608642578125	-933.51953125
7	-1117.1790771484375	-563.7420654296875	490.94522094726562
8	83.812461853027344	-431.25650024414062	-446.10507202148438
9	-155.93328857421875	487.6134033203125	358.68850708007812
