# stage=post_combine buffer=impulse_total step=58
0	-619.606201171875	-692.20867919921875	-604.388916015625
1	1604.865966796875	809.61651611328125	627.8634033203125
2	-371.29373168945312	-963.01513671875	-960.0966796875
3	-239.42922973632812	1959.503173828125	2619.614990234375
4	-1049.3411865234375	-3035.992431640625	-3234.799560546875
5	-347.88601684570312	4112.61865234375	1387.8929443359375
6	846.75714111328125	-3080.912353515625	347.8043212890625
7	231.42230224609375	857.5828857421875	-152.51469421386719
8	87.966499328613281	-330.31582641601562	-339.57180786132812
9	-138.9337158203125	369.23928833007812	306.71746826171875
