# stage=post_combine buffer=impulse_total step=57
0	-650.8768310546875	-736.85186767578125	-645.1334228515625
1	1521.1676025390625	1003.8577880859375	836.55670166015625
2	-592.720947265625	-1338.7952880859375	-1359.510986328125
3	-33.829154968261719	2265.06884765625	2993.49365234375
4	-1120.6756591796875	-3224.745849609375	-3473.6064453125
5	-289.6322021484375	4369.4638671875	1455.6019287109375
6	927.44549560546875	-3287.991455078125	403.30621337890625
7	294.46310424804688	917.114013671875	-179.80616760253906
8	87.977897644042969	-329.26593017578125	-338.56747436523438
9	-138.79756164550781	368.2618408203125	306.18807983398438
