# stage=post_combine buffer=impulse_total step=71
0	435.08673095703125	179.63327026367188	269.79718017578125
1	1580.3143310546875	-1962.854736328125	-2585.0185546875
2	2143.77001953125	3959.13525390625	4925.15087890625
3	-1367.3436279296875	-2665.5068359375	-3696.37255859375
4	-59.793617248535156	1159.025146484375	1725.62646484375
5	-1097.6942138671875	-1899.71240234375	-276.26885986328125
6	-754.50433349609375	1390.433837890625	-620.0157470703125
7	-805.27679443359375	-205.0919189453125	329.34814453125
8	83.649635314941406	-408.0211181640625	-419.9853515625
9	-153.71788024902344	459.80221557617188	346.77072143554688
