# stage=post_postprocess mts_index=0 mts_user=1 step=63 buffer=forceWithShiftForces
0	-293.40005493164062	-162.05467224121094	-142.16145324707031
1	1834.763427734375	-608.5831298828125	-859.67633056640625
2	727.85546875	1525.0496826171875	1683.8289794921875
3	-1032.07373046875	-322.29684448242188	-60.966472625732422
4	-700.1124267578125	-1219.496826171875	-1272.5469970703125
5	-624.3505859375	1872.5101318359375	540.745849609375
6	237.50823974609375	-1358.4869384765625	282.24014282226562
7	-150.19012451171875	273.35830688476562	-171.4637451171875
8	0	0	0
9	0	0	0
