# stage=post_combine buffer=physical_total step=64
0	-215.95584106445312	-154.57553100585938	-120.621826171875
1	1845.12451171875	-749.22637939453125	-1050.97021484375
2	940.256103515625	1811.5430908203125	2078.584716796875
3	-1153.01953125	-550.43115234375	-446.69842529296875
4	-603.04193115234375	-1044.9578857421875	-1008.5205078125
5	-687.6485595703125	1535.634033203125	511.96221923828125
6	117.94425964355469	-1109.42919921875	140.63229370117188
7	-225.49917602539062	250.72431945800781	-89.30511474609375
8	20.807245254516602	-98.358177185058594	-100.70295715332031
9	-37.832469940185547	110.70915222167969	85.36163330078125
