# stage=post_combine buffer=physical_total step=44
0	-72.924728393554688	-757.89398193359375	-629.0665283203125
1	-364.36502075195312	2404.29541015625	2031.9263916015625
2	-2193.072021484375	-4403.40185546875	-3515.791259765625
3	1608.1602783203125	4674.662109375	4656.54052734375
4	-887.40667724609375	-4287.7353515625	-4460.71630859375
5	503.50656127929688	5219.32373046875	1529.259033203125
6	674.55328369140625	-4060.7333984375	836.4892578125
7	739.220947265625	1205.02294921875	-445.13668823242188
8	24.522653579711914	-72.26324462890625	-76.010292053222656
9	-31.159229278564453	80.124404907226562	71.997337341308594
