# stage=pre_postprocess mts_index=0 mts_user=1 step=37 buffer=forceWithShiftForces
0	651.6221923828125	-614.143798828125	-454.36572265625
1	-1417.9527587890625	2588.608642578125	1837.31591796875
2	-1548.7437744140625	-4815.44091796875	-2953.262939453125
3	661.0040283203125	5428.11279296875	3444.532470703125
4	327.39755249023438	-5207.703125	-3237.572998046875
5	817.3045654296875	5028.80615234375	1172.781005859375
6	-72.275184631347656	-3537.226806640625	562.67095947265625
7	581.64300537109375	1128.9876708984375	-372.09832763671875
8	0	0	0
9	0	0	0
