# stage=post_combine buffer=impulse_total step=59
0	-578.05108642578125	-643.07940673828125	-558.64569091796875
1	1676.3597412109375	607.32684326171875	406.76666259765625
2	-147.77430725097656	-575.41473388671875	-537.5989990234375
3	-436.519775390625	1639.2225341796875	2219.111572265625
4	-972.212646484375	-2826.548095703125	-2974.63232421875
5	-405.57806396484375	3823.03125	1311.2882080078125
6	754.19024658203125	-2851.742919921875	288.48944091796875
7	165.07456970214844	794.39727783203125	-123.40254211425781
8	87.966499328613281	-330.31582641601562	-339.57180786132812
9	-138.9337158203125	369.23928833007812	306.71746826171875
