# stage=post_combine buffer=physical_total step=4
0	1079.0213623046875	114.96807861328125	23.472946166992188
1	2636.474609375	-2573.73388671875	-802.9879150390625
2	819.07623291015625	6404.40576171875	2189.184326171875
3	386.80679321289062	-8794.962890625	-3342.044921875
4	-312.07659912109375	8836.1220703125	3317.55517578125
5	-729.6881103515625	-6859.1328125	-1930.542724609375
6	-950.5123291015625	4614.646484375	341.99359130859375
7	-2934.2021484375	-1755.286865234375	220.47494506835938
8	30.535060882568359	-106.83025360107422	-129.73690795898438
9	-25.353160858154297	120.86634063720703	111.63276672363281
