# stage=pre_postprocess mts_index=0 mts_user=1 step=8 buffer=forceWithShiftForces
0	1201.530517578125	129.9554443359375	53.524425506591797
1	2039.2125244140625	-2023.8134765625	-702.27886962890625
2	983.0545654296875	5322.09130859375	1909.3192138671875
3	-12.634445190429688	-7318.1357421875	-2832.79541015625
4	139.27987670898438	7386.11767578125	2803.719970703125
5	-497.7928466796875	-6147.02880859375	-1732.566162109375
6	-1097.3372802734375	4237.49853515625	322.5196533203125
7	-2755.31298828125	-1586.68359375	178.55747985839844
8	0	0	0
9	0	0	0
