# stage=pre_postprocess mts_index=0 mts_user=1 step=50 buffer=forceWithShiftForces
0	-527.173583984375	-680.98199462890625	-607.51416015625
1	641.86767578125	1750.1973876953125	1611.06591796875
2	-1865.0369873046875	-3054.599609375	-2964.720703125
3	1335.3590087890625	3426.20556640625	4317.46728515625
4	-1381.6544189453125	-3528.130126953125	-4162.63232421875
5	143.03401184082031	4908.63916015625	1375.791259765625
6	1038.4613037109375	-3825.508544921875	918.96759033203125
7	615.14300537109375	1004.178955078125	-488.42535400390625
8	0	0	0
9	0	0	0
