# stage=post_combine buffer=physical_total step=36
0	740.47247314453125	-653.30450439453125	-475.97186279296875
1	-1527.6241455078125	2676.35546875	1851.4984130859375
2	-1401.072265625	-4916.7119140625	-2932.878173828125
3	442.11929321289062	5581.3017578125	3365.6904296875
4	540.120361328125	-5389.68212890625	-3152.063720703125
5	845.36590576171875	5036.27734375	1218.7969970703125
6	-167.8115234375	-3500.369384765625	433.6397705078125
7	532.1446533203125	1160.532470703125	-303.9146728515625
8	26.984506607055664	-72.714454650878906	-78.737388610839844
9	-29.780916213989258	79.596488952636719	73.346946716308594
