# stage=pre_postprocess mts_index=0 mts_user=1 step=43 buffer=forceWithShiftForces
0	33.622386932373047	-692.29766845703125	-569.9544677734375
1	-532.75006103515625	2382.01171875	1976.2100830078125
2	-2157.404052734375	-4424.46533203125	-3404.98681640625
3	1558.7811279296875	4710.248046875	4460.224609375
4	-761.865966796875	-4309.1015625	-4278.31640625
5	558.560302734375	5127.34765625	1422.0538330078125
6	566.37127685546875	-3953.078857421875	874.75
7	734.68499755859375	1159.3360595703125	-479.9805908203125
8	0	0	0
9	0	0	0
