# stage=post_combine buffer=physical_total step=43
0	25.299369812011719	-750.906982421875	-615.26251220703125
1	-534.68475341796875	2468.39599609375	2045.8980712890625
2	-2162.755615234375	-4544.46240234375	-3497.7822265625
3	1546.3238525390625	4851.263671875	4572.08935546875
4	-744.961181640625	-4450.20947265625	-4389.28759765625
5	557.98687744140625	5243.0537109375	1514.41845703125
6	579.48663330078125	-4038.872802734375	809.12603759765625
7	738.9774169921875	1215.794189453125	-435.46307373046875
8	25.701370239257812	-71.598007202148438	-76.294624328613281
9	-30.391454696655273	78.889068603515625	72.006454467773438
