# stage=pre_postprocess mts_index=2 mts_user=3 step=48 buffer=forceWithVirial
0	-7.7460794448852539	-59.621898651123047	-45.870468139648438
1	-1.549433708190918	85.433265686035156	69.132301330566406
2	-4.2279109954833984	-116.84928131103516	-90.029830932617188
3	-12.345480918884277	135.99026489257812	107.75197601318359
4	16.710643768310547	-134.92106628417969	-106.45242309570312
5	-0.23356246948242188	113.00666809082031	90.197052001953125
6	14.047209739685059	-86.239799499511719	-65.71197509765625
7	4.4126195907592773	57.326393127441406	45.054470062255859
8	23.889806747436523	-72.035598754882812	-75.216384887695312
9	-31.878034591674805	79.357521057128906	70.680282592773438
