# stage=post_postprocess mts_index=1 mts_user=2 step=56 buffer=forceWithShiftForces
0	0.30196899175643921	-0.11558167636394501	-0.085860967636108398
1	0.47343564033508301	0.82832902669906616	0.75373530387878418
2	1.3496162891387939	-3.8471941947937012	-2.5377626419067383
3	0.38539883494377136	5.5212411880493164	4.7742176055908203
4	-0.22503933310508728	-5.6119270324707031	-4.2458577156066895
5	-0.9876481294631958	2.9472064971923828	2.7276930809020996
6	-0.36596661806106567	-0.96787923574447632	-0.74772578477859497
7	0.15329454839229584	0.047514654695987701	0.039311371743679047
8	-0.52952319383621216	-4.1516342163085938	-3.9028689861297607
9	-0.55553704500198364	5.3499250411987305	3.2251186370849609
