# stage=post_postprocess mts_index=0 mts_user=1 step=30 buffer=forceWithShiftForces
0	1229.6141357421875	-450.42376708984375	-281.43817138671875
1	-1783.3424072265625	2335.87353515625	1319.11767578125
2	-383.72183227539062	-4098.7490234375	-2030.6800537109375
3	-744.62078857421875	4757.703125	2250.36474609375
4	1514.1328125	-4651.49609375	-2087.189208984375
5	899.9989013671875	3621.325439453125	841.81890869140625
6	-757.07122802734375	-2330.898681640625	174.48774719238281
7	25.010379791259766	816.665283203125	-186.48126220703125
8	0	0	0
9	0	0	0
