# stage=pre_postprocess mts_index=0 mts_user=1 step=72 buffer=forceWithShiftForces
0	546.24517822265625	494.0081787109375	528.91668701171875
1	1488.1103515625	-2469.4560546875	-3070.136962890625
2	2237.24365234375	4701.29345703125	5622.244140625
3	-1285.0753173828125	-3539.880859375	-4619.0537109375
4	-52.518516540527344	2110.704345703125	2605.474853515625
5	-1118.4652099609375	-2926.83935546875	-822.16802978515625
6	-906.745361328125	2162.09033203125	-434.51895141601562
7	-908.794677734375	-531.91900634765625	189.24188232421875
8	0	0	0
9	0	0	0
