# stage=post_postprocess mts_index=2 mts_user=3 step=16 buffer=forceWithVirial
0	-9.9492206573486328	-54.972831726074219	-43.527713775634766
1	1.7039699554443359	83.130462646484375	68.040077209472656
2	-1.1228370666503906	-116.3487548828125	-89.629669189453125
3	-9.4693689346313477	136.45547485351562	112.30559539794922
4	12.565176010131836	-139.74990844726562	-105.3619384765625
5	-7.0714244842529297	110.77939605712891	90.541801452636719
6	7.0936822891235352	-81.449073791503906	-62.291191101074219
7	2.8685512542724609	51.861003875732422	41.541191101074219
8	31.072196960449219	-87.21710205078125	-105.08631896972656
9	-27.218235015869141	98.500518798828125	92.640220642089844
