# stage=post_combine buffer=impulse_total step=50
0	-557.5794677734375	-919.66619873046875	-791.1436767578125
1	636.484619140625	2093.5283203125	1889.0404052734375
2	-1879.93359375	-3529.08837890625	-3329.722412109375
3	1286.5084228515625	3980.6279296875	4757.38623046875
4	-1315.0146484375	-4079.010986328125	-4597.1904296875
5	140.48869323730469	5366.2587890625	1741.6182861328125
6	1093.9967041015625	-4172.2998046875	654.7113037109375
7	633.05767822265625	1233.5758056640625	-308.1279296875
8	94.583244323730469	-293.98959350585938	-306.35977172851562
9	-128.2725830078125	325.85098266601562	287.92724609375
