# stage=post_postprocess mts_index=0 mts_user=1 step=7 buffer=forceWithShiftForces
0	1172.289794921875	142.78076171875	58.074703216552734
1	2209.499267578125	-2209.90478515625	-755.9788818359375
2	947.678466796875	5689.3466796875	2028.215576171875
3	93.195449829101562	-7815.51318359375	-3026.620849609375
4	19.735393524169922	7879.6728515625	2995.249755859375
5	-559.42767333984375	-6429.234375	-1826.1817626953125
6	-1064.3055419921875	4401.93408203125	346.86380004882812
7	-2818.665283203125	-1659.080810546875	180.37716674804688
8	0	0	0
9	0	0	0
