# stage=post_combine buffer=physical_total step=18
0	1454.5108642578125	-140.56758117675781	-82.505874633789062
1	-115.56193542480469	395.56939697265625	194.94850158691406
2	956.6558837890625	301.73812866210938	53.373855590820312
3	-1085.03173828125	-581.3123779296875	-125.67447662353516
4	1392.852294921875	636.1077880859375	149.6988525390625
5	268.13333129882812	-1503.63525390625	-311.58782958984375
6	-1256.339599609375	1290.491455078125	5.2208328247070312
7	-1618.467529296875	-408.52557373046875	130.50711059570312
8	30.925312042236328	-94.394279479980469	-112.23007202148438
9	-27.204509735107422	105.51775360107422	97.421180725097656
