# stage=post_combine buffer=physical_total step=33
0	1007.1824951171875	-586.27001953125	-401.51754760742188
1	-1746.8623046875	2608.1748046875	1642.4658203125
2	-900.17254638671875	-4696.298828125	-2553.07470703125
3	-192.07487487792969	5397.83642578125	2840.56396484375
4	1092.6187744140625	-5261.8759765625	-2637.086181640625
5	899.8934326171875	4518.5546875	1087.5509033203125
6	-477.2279052734375	-3033.252685546875	253.05250549316406
7	318.62033081054688	1047.43212890625	-225.57174682617188
8	28.181333541870117	-75.332138061523438	-83.112144470214844
9	-29.313148498535156	82.235374450683594	76.094673156738281
