# stage=post_combine buffer=physical_total step=55
0	-660.429931640625	-630.3431396484375	-572.11175537109375
1	1317.8189697265625	1108.09912109375	1002.2780151367188
2	-1020.2067260742188	-1692.16796875	-1807.4139404296875
3	420.0020751953125	2414.51806640625	3322.27783203125
4	-1285.737548828125	-3132.917724609375	-3566.73779296875
5	-163.59226989746094	4447.33447265625	1291.98681640625
6	1008.6558227539062	-3373.825439453125	699.6910400390625
7	395.70016479492188	851.3636474609375	-364.15982055664062
8	22.469673156738281	-79.211593627929688	-81.694168090820312
9	-33.570114135742188	88.637779235839844	75.465919494628906
