# stage=post_combine buffer=physical_total step=15
0	1394.170654296875	-60.013320922851562	-44.587139129638672
1	569.22015380859375	-336.77264404296875	-95.6182861328125
2	1054.7120361328125	1870.080078125	650.9599609375
3	-791.4403076171875	-2662.730712890625	-949.963134765625
4	1032.6343994140625	2723.56005859375	956.44134521484375
5	18.765296936035156	-3060.57958984375	-743.73382568359375
6	-1248.967041015625	2309.349365234375	70.37506103515625
7	-2033.1942138671875	-794.379150390625	171.56906127929688
8	30.991495132446289	-99.517036437988281	-119.68755340576172
9	-26.53802490234375	112.01930999755859	103.35810089111328
