# stage=post_combine buffer=physical_total step=2
0	1031.0447998046875	124.33096313476562	26.227909088134766
1	2835.56103515625	-2769.646240234375	-842.09979248046875
2	715.55474853515625	6717.7177734375	2268.315673828125
3	570.27911376953125	-9209.8603515625	-3506.61962890625
4	-522.974609375	9230.4072265625	3478.893310546875
5	-811.470703125	-6954.078125	-1988.356689453125
6	-872.70892333984375	4638.88720703125	365.250732421875
7	-2950.498046875	-1790.7474365234375	215.38934326171875
8	30.230224609375	-107.55644226074219	-130.5303955078125
9	-25.092023849487305	121.58320617675781	112.48521423339844
