# stage=post_combine buffer=impulse_total step=16
0	1387.4354248046875	-251.1065673828125	-186.99148559570312
1	343.69064331054688	161.82049560546875	204.13687133789062
2	1028.722412109375	989.409912109375	182.122802734375
3	-924.12542724609375	-1540.3150634765625	-328.98934936523438
4	1195.452880859375	1589.8585205078125	362.678955078125
5	80.711997985839844	-2210.192138671875	-323.92050170898438
6	-1234.7454833984375	1730.8316650390625	-141.49197387695312
7	-1890.4376220703125	-510.8978271484375	284.21942138671875
8	123.95848846435547	-364.57275390625	-435.993896484375
9	-108.77314758300781	409.12069702148438	380.91748046875
