# stage=post_combine buffer=impulse_total step=79
0	1029.7183837890625	614.5931396484375	734.231689453125
1	770.105712890625	-2715.9609375	-3516.76611328125
2	2787.650634765625	5016.30322265625	6409.66357421875
3	-567.67919921875	-4343.9453125	-6403.6279296875
4	281.21563720703125	3857.242431640625	4901.14013671875
5	-1432.34326171875	-5968.42578125	-1448.7645263671875
6	-1438.9237060546875	4344.95751953125	-1206.02734375
7	-1354.057861328125	-857.6942138671875	628.8995361328125
8	84.781082153320312	-449.05303955078125	-467.4378662109375
9	-156.17985534667969	509.64959716796875	367.896240234375
