# stage=post_combine buffer=impulse_total step=39
0	412.22793579101562	-879.08837890625	-678.10321044921875
1	-1169.3427734375	2899.702880859375	2200.5595703125
2	-1843.47119140625	-5251.14990234375	-3520.72509765625
3	990.8612060546875	5851.27001953125	4276.49609375
4	3.406463623046875	-5558.62890625	-4083.5791015625
5	743.10089111328125	5607.494140625	1634.85205078125
6	196.85189819335938	-4073.240234375	428.88595581054688
7	680.4403076171875	1383.171875	-239.7562255859375
8	108.43088531494141	-285.26925659179688	-309.47573852539062
9	-118.83258056640625	310.85931396484375	288.4747314453125
