# stage=post_combine buffer=physical_total step=79
0	1040.215576171875	799.0062255859375	873.63104248046875
1	758.16357421875	-2972.87841796875	-3732.60986328125
2	2758.01806640625	5375.31884765625	6673.22509765625
3	-547.71240234375	-4766.06982421875	-6748.98974609375
4	248.01832580566406	4279.76953125	5214.19287109375
5	-1402.3580322265625	-6308.48828125	-1738.8748779296875
6	-1464.681884765625	4614.72119140625	-1005.8612670898438
7	-1370.080322265625	-1035.251953125	491.78604125976562
8	21.049921035766602	-117.35964965820312	-121.83514404296875
9	-39.561058044433594	133.14920043945312	95.138076782226562
