# stage=post_combine buffer=impulse_total step=47
0	-361.58413696289062	-939.35595703125	-791.3155517578125
1	144.61886596679688	2417.062255859375	2123.038330078125
2	-2155.744140625	-4218.7451171875	-3692.230224609375
3	1566.11376953125	4548.30908203125	5024.72412109375
4	-1159.551025390625	-4337.22216796875	-4799.4169921875
5	327.23480224609375	5491.333984375	1795.658935546875
6	952.47088623046875	-4303.89501953125	676.9111328125
7	715.92205810546875	1319.2164306640625	-323.117431640625
8	98.854499816894531	-284.68679809570312	-299.86569213867188
9	-124.192138671875	313.58102416992188	283.5767822265625
