# stage=pre_postprocess mts_index=0 mts_user=1 step=29 buffer=forceWithShiftForces
0	1286.79296875	-422.04049682617188	-256.81024169921875
1	-1751.9384765625	2245.248046875	1227.7020263671875
2	-220.68667602539062	-3879.59716796875	-1876.8017578125
3	-898.90472412109375	4520.046875	2091.25830078125
4	1621.93408203125	-4421.8779296875	-1942.97705078125
5	885.04669189453125	3306.281005859375	779.40966796875
6	-835.0325927734375	-2091.635986328125	137.30429077148438
7	-87.211410522460938	743.575439453125	-159.08515930175781
8	0	0	0
9	0	0	0
