# stage=post_combine buffer=physical_total step=6
0	1133.6849365234375	99.140380859375	18.281349182128906
1	2370.861328125	-2295.664306640625	-733.70013427734375
2	910.69769287109375	5894.04931640625	2037.9560546875
3	189.77278137207031	-8108.79345703125	-3074.15234375
4	-88.317420959472656	8164.951171875	3053.33544921875
5	-628.84552001953125	-6549.80126953125	-1813.111572265625
6	-1024.8861083984375	4452.7314453125	306.50830078125
7	-2868.0693359375	-1669.685546875	221.859130859375
8	30.578069686889648	-106.50386810302734	-129.42230224609375
9	-25.395540237426758	120.64009094238281	111.44816589355469
