# stage=post_combine buffer=physical_total step=69
0	256.4644775390625	215.6181640625	256.02505493164062
1	1703.4033203125	-1842.9462890625	-2343.87353515625
2	1839.161865234375	3702.16064453125	4404.521484375
3	-1388.8184814453125	-2406.88525390625	-3046.108154296875
4	-224.96432495117188	784.31219482421875	1125.1083984375
5	-970.4444580078125	-1094.4691162109375	-228.71824645996094
6	-544.895751953125	823.9683837890625	-257.93399047851562
7	-650.55096435546875	-193.52032470703125	110.06960296630859
8	20.65252685546875	-105.56844329833984	-108.38959503173828
9	-38.885486602783203	119.04093170166016	89.057304382324219
