# stage=post_combine buffer=physical_total step=0
0	989.18707275390625	126.27696228027344	26.606327056884766
1	2962.197998046875	-2871.3125	-848.915283203125
2	603.55780029296875	6812.18359375	2269.162841796875
3	737.39190673828125	-9326.4892578125	-3556.7119140625
4	-717.98443603515625	9321.025390625	3525.3447265625
5	-872.96258544921875	-6820.29345703125	-1978.786376953125
6	-792.256103515625	4518.2265625	372.93426513671875
7	-2914.337890625	-1772.513427734375	207.41085815429688
8	30.196056365966797	-107.64180755615234	-130.58702087402344
9	-25.063777923583984	121.57492065429688	112.49614715576172
