# stage=pre_postprocess mts_index=0 mts_user=1 step=49 buffer=forceWithShiftForces
0	-470.26858520507812	-691.5418701171875	-611.43011474609375
1	483.51455688476562	1867.100830078125	1703.1298828125
2	-1978.435546875	-3301.206298828125	-3117.125
3	1457.1968994140625	3622.072265625	4441.12939453125
4	-1348.79638671875	-3611.121337890625	-4249.89794921875
5	205.031982421875	4962.5810546875	1398.039794921875
6	1004.1021118164062	-3884.391845703125	932.243896484375
7	647.65496826171875	1036.5078125	-496.0889892578125
8	0	0	0
9	0	0	0
