# stage=post_combine buffer=impulse_total step=45
0	-190.88957214355469	-939.0489501953125	-776.8089599609375
1	-198.08428955078125	2588.277587890625	2212.925537109375
2	-2215.530029296875	-4595.10546875	-3782.899658203125
3	1600.9622802734375	4908.6103515625	5031.54736328125
4	-962.53607177734375	-4558.841796875	-4818.9443359375
5	446.4248046875	5538.43505859375	1807.2740478515625
6	803.14447021484375	-4326.17724609375	658.67681884765625
7	745.8616943359375	1360.5814208984375	-317.594482421875
8	98.912277221679688	-284.4287109375	-299.64486694335938
9	-124.12210845947266	313.29580688476562	283.43145751953125
