# stage=post_combine buffer=physical_total step=28
0	1327.2296142578125	-449.5396728515625	-277.0126953125
1	-1699.025146484375	2225.798095703125	1203.2333984375
2	-68.487396240234375	-3749.966064453125	-1810.0816650390625
3	-1042.7193603515625	4386.9619140625	2042.1422119140625
4	1722.9918212890625	-4297.51611328125	-1905.0550537109375
5	859.35931396484375	3080.6728515625	802.5008544921875
6	-896.376220703125	-1920.32861328125	41.631778717041016
7	-202.56657409667969	717.66644287109375	-89.031410217285156
8	29.228998184204102	-79.231063842773438	-89.202919006347656
9	-28.869915008544922	86.602218627929688	80.198822021484375
