# stage=post_postprocess mts_index=0 mts_user=1 step=42 buffer=forceWithShiftForces
0	135.20918273925781	-683.8883056640625	-554.564697265625
1	-699.45404052734375	2438.1298828125	1979.097900390625
2	-2103.60546875	-4545.712890625	-3366.691162109375
3	1467.48828125	4881.4033203125	4342.88671875
4	-604.26849365234375	-4487.32763671875	-4169.31982421875
5	610.24090576171875	5149.9560546875	1396.7745361328125
6	466.47613525390625	-3919.0146484375	839.2750244140625
7	727.9136962890625	1166.4547119140625	-467.45883178710938
8	0	0	0
9	0	0	0
