# stage=pre_postprocess mts_index=0 mts_user=1 step=24 buffer=forceWithShiftForces
0	1463.7305908203125	-269.17977905273438	-143.48078918457031
1	-1266.8223876953125	1566.62744140625	738.511962890625
2	473.5709228515625	-2324.62255859375	-1025.4285888671875
3	-1314.4033203125	2736.767578125	1193.6502685546875
4	1813.807861328125	-2670.00390625	-1117.2950439453125
5	698.931884765625	1353.8387451171875	352.03607177734375
6	-1127.0604248046875	-666.98583984375	32.723487854003906
7	-741.755126953125	273.55810546875	-30.717321395874023
8	0	0	0
9	0	0	0
