# stage=post_combine buffer=physical_total step=34
0	923.55963134765625	-609.7264404296875	-426.547607421875
1	-1692.243896484375	2642.78857421875	1717.90771484375
2	-1071.249267578125	-4796.880859375	-2685.39892578125
3	17.403171539306641	5493.783203125	3007.78564453125
4	917.015869140625	-5343.58837890625	-2796.72216796875
5	887.314208984375	4721.36669921875	1131.7928466796875
6	-378.08966064453125	-3205.18408203125	309.89178466796875
7	398.31198120117188	1091.6248779296875	-252.51181030273438
8	28.151317596435547	-74.989204406738281	-82.763954162597656
9	-29.327840805053711	82.009368896484375	75.932662963867188
