# stage=post_postprocess mts_index=0 mts_user=1 step=75 buffer=forceWithShiftForces
0	798.9378662109375	683.4837646484375	729.36663818359375
1	1205.3983154296875	-2856.81396484375	-3547.185546875
2	2533.09228515625	5283.73486328125	6405.99072265625
3	-1043.417724609375	-4324.513671875	-5834.48046875
4	95.973358154296875	3231.069580078125	3909.061279296875
5	-1254.987060546875	-4579.9453125	-1304.79052734375
6	-1196.5345458984375	3361.912353515625	-666.9859619140625
7	-1138.4630126953125	-798.92742919921875	309.02432250976562
8	0	0	0
9	0	0	0
