# stage=post_combine buffer=physical_total step=71
0	449.31655883789062	362.79403686523438	409.01101684570312
1	1571.149658203125	-2218.618408203125	-2797.63818359375
2	2122.3564453125	4316.65771484375	5190.197265625
3	-1342.3203125	-3085.10791015625	-4037.462646484375
4	-97.957221984863281	1575.4034423828125	2042.258056640625
5	-1076.46875	-2239.591552734375	-559.32635498046875
6	-785.79791259765625	1657.2706298828125	-420.9146728515625
7	-820.901611328125	-380.585693359375	193.26541137695312
8	20.67791748046875	-106.17627716064453	-109.00064086914062
9	-38.932357788085938	119.66470336914062	89.369743347167969
