# stage=post_combine buffer=physical_total step=72
0	542.36090087890625	432.66448974609375	482.42227172851562
1	1492.2330322265625	-2383.41552734375	-2998.146484375
2	2247.72412109375	4578.4423828125	5532.23046875
3	-1291.86376953125	-3394.84619140625	-4500.34814453125
4	-41.175479888916016	1966.5101318359375	2497.745849609375
5	-1128.30859375	-2811.048583984375	-724.08978271484375
6	-897.7127685546875	2071.9765625	-501.57962036132812
7	-903.3759765625	-473.096923828125	234.73995971679688
8	20.714832305908203	-112.01241302490234	-115.55384826660156
9	-39.494377136230469	126.63816070556641	92.362068176269531
