# stage=pre_postprocess mts_index=0 mts_user=1 step=36 buffer=forceWithShiftForces
0	749.16363525390625	-595.33026123046875	-431.02743530273438
1	-1525.7379150390625	2590.0537109375	1781.87744140625
2	-1395.5286865234375	-4796.90380859375	-2840.130615234375
3	454.39004516601562	5440.16552734375	3253.42724609375
4	523.500244140625	-5248.0986328125	-3041.30029296875
5	846.397705078125	4920.71728515625	1126.4256591796875
6	-180.15199279785156	-3415.298095703125	498.73956298828125
7	527.96710205078125	1104.69384765625	-348.01171875
8	0	0	0
9	0	0	0
