# stage=post_combine buffer=impulse_total step=69
0	242.23045349121094	32.4659423828125	116.81636047363281
1	1712.5460205078125	-1587.203369140625	-2131.27587890625
2	1860.4449462890625	3344.807373046875	4139.54345703125
3	-1413.9237060546875	-1987.502685546875	-2705.22607421875
4	-186.73245239257812	368.14031982421875	808.510498046875
5	-991.5496826171875	-754.73321533203125	54.14642333984375
6	-513.5706787109375	557.14752197265625	-457.01800537109375
7	-634.92901611328125	-18.027587890625	246.15231323242188
8	83.598854064941406	-406.80545043945312	-418.76324462890625
9	-153.62413024902344	458.5546875	346.14584350585938
