# stage=post_postprocess mts_index=0 mts_user=1 step=34 buffer=forceWithShiftForces
0	932.559814453125	-552.40460205078125	-381.95758056640625
1	-1690.710205078125	2556.719482421875	1648.384521484375
2	-1066.0804443359375	-4677.20751953125	-2592.79638671875
3	29.308565139770508	5352.52587890625	2894.92236328125
4	900.88848876953125	-5201.3994140625	-2686.23828125
5	889.20709228515625	4606.0498046875	1039.3453369140625
6	-389.448974609375	-3120.786865234375	374.46630859375
7	394.27566528320312	1036.5025634765625	-296.12631225585938
8	0	0	0
9	0	0	0
