# stage=post_postprocess mts_index=0 mts_user=1 step=51 buffer=forceWithShiftForces
0	-574.38433837890625	-666.96044921875	-599.90606689453125
1	793.70263671875	1624.2698974609375	1505.063232421875
2	-1730.3465576171875	-2791.89794921875	-2780.20751953125
3	1188.9517822265625	3221.123779296875	4160.96142578125
4	-1396.677978515625	-3441.488037109375	-4057.4755859375
5	81.137054443359375	4838.03466796875	1349.583740234375
6	1059.302734375	-3751.73779296875	899.96099853515625
7	578.31439208984375	968.6561279296875	-477.98052978515625
8	0	0	0
9	0	0	0
