# stage=post_combine buffer=impulse_total step=72
0	530.04058837890625	248.98655700683594	343.1873779296875
1	1503.2625732421875	-2127.249755859375	-2783.989990234375
2	2274.2392578125	4220.18310546875	5268.275390625
3	-1314.170654296875	-2973.912109375	-4156.8623046875
4	-5.6736984252929688	1547.2789306640625	2183.042724609375
5	-1154.177734375	-2471.39453125	-437.77593994140625
6	-869.431396484375	1803.82080078125	-701.0155029296875
7	-887.5120849609375	-296.73678588867188	371.16134643554688
8	83.731636047363281	-430.23666381835938	-445.04757690429688
9	-155.90077209472656	486.50628662109375	358.155517578125
