# stage=pre_postprocess mts_index=0 mts_user=1 step=66 buffer=forceWithShiftForces
0	-29.357248306274414	51.482631683349609	71.781227111816406
1	1820.7138671875	-1288.4373779296875	-1652.8912353515625
2	1322.2113037109375	2733.337890625	3137.529541015625
3	-1302.8756103515625	-1448.0677490234375	-1600.8118896484375
4	-455.70736694335938	-211.96595764160156	-90.476150512695312
5	-795.29791259765625	429.29165649414062	140.67144775390625
6	-161.79441833496094	-286.8350830078125	51.562324523925781
7	-397.89263916015625	21.193944931030273	-57.365306854248047
8	0	0	0
9	0	0	0
