# stage=pre_postprocess mts_index=1 mts_user=2 step=66 buffer=forceWithShiftForces
0	0.32126310467720032	-0.1509099155664444	-0.10880255699157715
1	0.6043010950088501	0.916434645652771	0.84369152784347534
2	2.0781989097595215	-4.6504664421081543	-2.8436305522918701
3	0.72919678688049316	6.4437956809997559	5.7042479515075684
4	-0.53390622138977051	-6.0650224685668945	-4.144620418548584
5	-1.4736266136169434	3.4340741634368896	3.3874020576477051
6	-0.49831759929656982	-1.0457592010498047	-0.82192939519882202
7	0.18743690848350525	0.049964621663093567	0.036398530006408691
8	-0.51322907209396362	-7.1070413589477539	-6.7738428115844727
9	-0.90131759643554688	8.1749305725097656	4.7210850715637207
