# stage=post_combine buffer=physical_total step=46
0	-255.05984497070312	-763.06317138671875	-648.5618896484375
1	-20.180988311767578	2249.30078125	1966.302490234375
2	-2182.49365234375	-4061.7197265625	-3478.037841796875
3	1637.0985107421875	4316.21044921875	4718.39599609375
4	-1121.2166748046875	-4028.53125	-4498.3125
5	387.86276245117188	5174.1806640625	1532.198974609375
6	841.0528564453125	-4063.689208984375	867.81048583984375
7	720.6734619140625	1170.836181640625	-456.253662109375
8	24.493764877319336	-72.392288208007812	-76.120697021484375
9	-31.194244384765625	80.267021179199219	72.07000732421875
