# stage=post_postprocess mts_index=2 mts_user=3 step=76 buffer=forceWithVirial
0	-3.6152791976928711	-61.402320861816406	-46.419437408447266
1	3.7480697631835938	85.2969970703125	71.627220153808594
2	8.9902267456054688	-117.85964202880859	-86.800125122070312
3	-7.0375857353210449	138.2127685546875	112.88953399658203
4	11.365732192993164	-138.38578796386719	-102.88255310058594
5	-9.2765846252441406	111.918701171875	95.181793212890625
6	8.8099536895751953	-89.539108276367188	-66.4119873046875
7	5.2755889892578125	59.166282653808594	45.691162109375
8	21.340618133544922	-107.1668701171875	-111.88378143310547
9	-38.52886962890625	121.67560577392578	88.810050964355469
