# stage=post_combine buffer=physical_total step=41
0	230.32752990722656	-732.20526123046875	-582.75140380859375
1	-862.97406005859375	2572.60205078125	2040.872802734375
2	-2033.7099609375	-4765.97802734375	-3403.528564453125
3	1336.3485107421875	5182.3564453125	4307.73486328125
4	-416.68896484375	-4812.81591796875	-4134.708984375
5	658.19866943359375	5282.03662109375	1453.7501220703125
6	375.67373657226562	-3957.491943359375	730.4735107421875
7	718.43914794921875	1225.6005859375	-408.065185546875
8	25.734193801879883	-71.629043579101562	-76.338821411132812
9	-30.366413116455078	78.870994567871094	72.009574890136719
