# stage=post_combine buffer=impulse_total step=42
0	101.37672424316406	-918.166259765625	-735.67608642578125
1	-707.900634765625	2782.09716796875	2256.4345703125
2	-2126.475830078125	-5019.0029296875	-3733.077880859375
3	1417.22802734375	5435.2294921875	4781.69091796875
4	-536.5555419921875	-5040.47314453125	-4604.2998046875
5	609.3526611328125	5607.3515625	1761.4254150390625
6	519.60430908203125	-4260.50439453125	578.06744384765625
7	744.846435546875	1392.2039794921875	-289.46298217773438
8	103.56455230712891	-281.86248779296875	-300.8453369140625
9	-121.11030578613281	308.51165771484375	283.53616333007812
