# stage=post_postprocess mts_index=0 mts_user=1 step=69 buffer=forceWithShiftForces
0	260.99234008789062	276.77490234375	302.50381469726562
1	1699.936767578125	-1928.8187255859375	-2415.31640625
2	1830.587646484375	3824.49658203125	4494.79052734375
3	-1380.99072265625	-2551.123046875	-3163.6806640625
4	-237.306640625	927.19891357421875	1233.4169921875
5	-962.34893798828125	-1210.0926513671875	-325.38442993164062
6	-554.9842529296875	913.6160888671875	-191.01382446289062
7	-655.885986328125	-252.05172729492188	64.68463134765625
8	0	0	0
9	0	0	0
