# stage=pre_postprocess mts_index=0 mts_user=1 step=53 buffer=forceWithShiftForces
0	-636.50018310546875	-627.087890625	-572.0810546875
1	1074.2293701171875	1342.9813232421875	1248.561767578125
2	-1404.5526123046875	-2215.568115234375	-2312.17919921875
3	836.3193359375	2775.3154296875	3748.939697265625
4	-1377.54248046875	-3243.04541015625	-3793.17041015625
5	-41.426280975341797	4634.537109375	1284.60205078125
6	1057.16357421875	-3554.986083984375	844.08489990234375
7	492.30935668945312	887.853515625	-448.75790405273438
8	0	0	0
9	0	0	0
