# stage=post_combine buffer=physical_total step=37
0	642.9310302734375	-672.1180419921875	-499.31015014648438
1	-1419.8389892578125	2674.910400390625	1906.9368896484375
2	-1554.287353515625	-4935.2490234375	-3046.010498046875
3	648.7332763671875	5569.2490234375	3556.795654296875
4	344.01766967773438	-5349.28662109375	-3348.33642578125
5	816.27276611328125	5144.3662109375	1265.15234375
6	-59.934707641601562	-3622.298095703125	497.57119750976562
7	585.820556640625	1184.826171875	-328.00128173828125
8	26.984506607055664	-72.714454650878906	-78.737388610839844
9	-29.780916213989258	79.596488952636719	73.346946716308594
