# stage=post_combine buffer=physical_total step=16
0	1417.048583984375	-86.128662109375	-56.365760803222656
1	338.03280639648438	-88.401763916015625	-0.76703643798828125
2	1030.95068359375	1341.9847412109375	453.54513549804688
3	-896.6231689453125	-1956.9163818359375	-672.6416015625
4	1158.5535888671875	2015.6881103515625	683.45709228515625
5	103.35089111328125	-2545.646484375	-598.47821044921875
6	-1255.42333984375	1975.9176025390625	45.936653137207031
7	-1899.1561279296875	-666.49871826171875	159.57797241210938
8	30.907047271728516	-95.069282531738281	-112.91063690185547
9	-27.168340682983398	106.05982208251953	97.818511962890625
